epoch,train_loss,train_loss_std,dev_loss,dev_cer,dev_wer,epoch_time_sec,learning_rate_end,grad_norm_mean,tokens_per_sec,peak_mem_gb,last_step
1,2.411748693406003,0.3856918087124831,1.6205942708937848,0.44479269720045006,0.9224712415708053,76.85896849632263,0.00029847125912735046,1.3225638139450435,577347.6487509024,5.572675072,1236
2,1.6003010015464523,0.19828209079168632,1.1851933940512236,0.3252393996139756,0.7761205870686235,75.6795334815979,0.00024427773228583233,0.9962561333545975,579609.9509393169,5.572336128,2472
3,1.3482826204554548,0.18013160654951715,1.029539996483287,0.2839242365231132,0.7160055533518445,74.87918639183044,0.00013981012721167585,0.9521575314520246,588692.7370903047,5.572125696,3708
4,1.2422421553374108,0.19061718586745874,0.9565373209656262,0.26591737649303065,0.6868306227687425,75.44693398475647,4.107334423949882e-05,0.9563718619952309,585604.8241816257,5.571726336,4944
5,1.1863548631710528,0.17443893586846404,0.942314929649478,0.26089825947690015,0.6784410948036493,75.68939065933228,1e-06,0.9435449749424234,586279.706270645,5.573485568,6180
