epoch,train_loss,train_loss_std,dev_loss,dev_cer,dev_wer,epoch_time_sec,learning_rate_end,grad_norm_mean,tokens_per_sec,peak_mem_gb,last_step
1,2.8086372897462937,0.2295055865116915,2.675634087109175,0.8616279842207858,1.1861959539865132,163.6944501399994,0.00029996843639440034,1.0608903937837453,266466.916353039,3.84209408,1236
2,2.622016180101722,0.03886915974473285,2.677215353387301,0.8504583721507379,1.1231654105513684,159.30773758888245,0.0002987736939316783,1.6958780263619901,269773.1239282931,3.839592448,2472
3,2.6111535113606252,0.03792153301427726,2.7458736388409726,0.8614939259814934,1.0360769535898453,159.41711258888245,0.00029586322318782325,1.326266680841114,272092.1635757021,3.839589888,3708
1,2.7740844605810047,0.18456229866922239,2.69185992928802,0.8599643661654167,1.1046013486711623,160.97672057151794,0.00029996843639440034,0.9601110311821827,264198.13399696385,3.833621504,1236
2,2.6225776527691815,0.03992567072160244,2.817037054749786,0.8682416754470735,1.0049583498611663,165.67332673072815,0.0002987736939316783,1.0488496036494819,257388.51696890683,3.836258304,2472
