epoch,train_loss,train_loss_std,dev_loss,dev_cer,dev_wer,epoch_time_sec,learning_rate_end,grad_norm_mean,tokens_per_sec,peak_mem_gb,last_step
1,2.589548897203118,0.3066452919472439,1.8830932320141403,0.5188962016109969,0.9635660452201508,438.90292024612427,0.00029996843639440034,1.0150849489573521,93634.3113024026,38.270552576,1236
2,1.801815610005246,0.2046328376352623,1.3100767037907586,0.35467284647692965,0.8134668782229274,433.0972719192505,0.0002987736939316783,1.0542484426382677,94385.14574869459,38.268606976,2472
3,1.4891709535831772,0.18433601484945414,1.0720085335559533,0.30044146871338584,0.7309202697342324,433.1886291503906,0.00029586322318782325,1.1123919513522613,94585.63810688765,38.2685696,3708
4,1.3422616922257402,0.19916792500044928,0.9420611711799122,0.2573766096576142,0.6513883379611265,436.58557772636414,0.0002912707022673878,1.1585251470985536,94065.61966449484,38.268547584,4944
5,1.230005317135536,0.18524444168160462,0.8535569378587066,0.23169929543354506,0.6161443871479572,438.23849511146545,0.0002850492728829438,1.168026040190632,93688.46379796483,38.268565504,6180
6,1.1532094170939189,0.1961054675414114,0.790558286377641,0.2140700264490545,0.575684252280841,434.9384825229645,0.00027727092543319853,1.1833757561869607,94089.96933083066,38.26857216,7416
7,1.1052371521019242,0.20079831810739102,0.7571864098799034,0.20209775383444356,0.5517850059500198,433.1522364616394,0.00026802566597618,1.194792467365373,94767.4588013377,38.268540416,8652
8,1.0505012540466192,0.20226779426037936,0.7188191452964408,0.19043340825728616,0.5308211027370091,434.6926066875458,0.0002574204747367426,1.2033893506021562,94221.65813542386,38.268577792,9888
