epoch,train_loss,train_loss_std,dev_loss,dev_cer,dev_wer,epoch_time_sec,learning_rate_end,grad_norm_mean,tokens_per_sec,peak_mem_gb,last_step
1,2.541474615871713,0.31905211630369357,1.8091585010778708,0.5033028650955478,0.9671955573185244,434.76101565361023,0.00029996843639440034,1.0856879973440494,94018.12415125202,38.275918848,1236
2,1.7627757533082684,0.20143723187338122,1.2678104736765876,0.3453561139717183,0.7917096390321301,431.2498173713684,0.0002987736939316783,1.4049388669841112,94956.00889740653,38.275857408,2472
3,1.4686770839405676,0.18529355276142984,1.0567615765040037,0.29157766105108945,0.7136850456168187,432.22138023376465,0.00029586322318782325,1.6395599701740209,94796.12331337394,38.275820032,3708
4,1.3276129408368786,0.2002490805255256,0.957269944128443,0.2535818625724758,0.6481753272510908,434.6190845966339,0.0002912707022673878,1.7270217557169474,94236.53174896346,38.275798016,4944
5,1.2171129199004096,0.18688400122534723,0.8320680846933459,0.22889656288561197,0.6029353431178104,437.3282747268677,0.0002850492728829438,1.6732478972198894,94149.8733653082,38.275815936,6180
6,1.1383380055620447,0.1962769619238188,0.7995297605874109,0.21319712367348395,0.5691788972629909,432.22214937210083,0.00027727092543319853,1.6522045255093127,94655.54183328338,38.275822592,7416
7,1.0914412748466418,0.2015199053471304,0.7402771975173325,0.2001491073397105,0.5441888139627132,429.7925341129303,0.00026802566597618,1.663686762880353,95205.0914378265,38.275790848,8652
8,1.0389664862244645,0.20450564888046655,0.697482060213558,0.18541773985492402,0.5168980563268544,432.22561717033386,0.0002574204747367426,1.6818132484904385,94745.73597834972,38.275828224,9888
