epoch,train_loss,train_loss_std,dev_loss,dev_cer,dev_wer,epoch_time_sec,learning_rate_end,grad_norm_mean,tokens_per_sec,peak_mem_gb,last_step
1,2.965711551962547,0.34474964316822243,2.8176437127785605,0.9064892594185755,0.9903014676715589,137.4965581893921,0.00029996843639440034,4.933951922508506,322683.3212144625,2.47748608,1236
2,2.75553654177675,0.05084708685975086,2.760192355171579,0.7888620053091251,0.9742165807219357,137.2477240562439,0.0002987736939316783,4.954569397042099,321049.7415953652,2.47800064,2472
3,2.7113096341731864,0.036603004506806064,2.771677767644163,0.8852612921279204,1.001011503371678,140.86681246757507,0.00029586322318782325,4.855381039546917,317880.09153878683,2.47894016,3708
4,2.676530214382221,0.03707051172383985,2.7345618928065067,0.8484339983132486,0.9766759222530742,138.00941133499146,0.0002912707022673878,4.865478824161017,317835.398468354,2.47980544,4944
